0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.65,0.12,-0.04,0.88,0.03,-0.47
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.65,0.12,-0.03,0.87,0.03,-0.49
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.65,0.12,0.03,-0.86,-0.03,0.50
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.65,0.13,0.03,-0.85,-0.03,0.52
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.65,0.13,0.03,-0.85,-0.03,0.53
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.65,0.13,0.03,-0.84,-0.03,0.53
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.65,0.13,0.03,-0.84,-0.03,0.54
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.65,0.13,0.03,-0.84,-0.03,0.54
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.65,0.13,0.04,-0.84,-0.03,0.54
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.65,0.13,0.04,-0.84,-0.03,0.55
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.64,0.14,0.04,-0.83,-0.03,0.56
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.65,0.14,0.03,-0.82,-0.02,0.58
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.65,0.15,0.02,-0.79,-0.02,0.61
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.65,0.15,0.01,-0.76,-0.02,0.65
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.65,0.16,0.02,-0.74,-0.02,0.67
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.65,0.16,0.02,-0.73,-0.02,0.68
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.65,0.17,0.02,-0.72,-0.02,0.69
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.65,0.17,0.02,-0.73,-0.02,0.68
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.65,0.15,0.03,-0.78,-0.02,0.63
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.65,0.14,0.04,-0.83,-0.02,0.56
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.64,0.12,0.03,-0.86,-0.02,0.51
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.64,0.11,-0.03,0.88,0.02,-0.47
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.64,0.10,-0.02,0.89,0.01,-0.45
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.64,0.10,-0.02,0.90,0.01,-0.44
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.64,0.10,-0.02,0.90,0.02,-0.43
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.64,0.09,-0.02,0.90,0.02,-0.43
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.64,0.09,-0.03,0.90,0.02,-0.43
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.64,0.08,-0.03,0.90,0.01,-0.44
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.64,0.08,-0.03,0.90,0.01,-0.44
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.64,0.07,-0.03,0.90,0.01,-0.44
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.64,0.07,-0.03,0.90,0.01,-0.43
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.64,0.06,-0.03,0.92,0.02,-0.39
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.64,0.06,-0.04,0.94,0.03,-0.35
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.64,0.05,-0.05,0.95,0.03,-0.31
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.64,0.04,-0.05,0.96,0.03,-0.26
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.05,2.64,0.04,-0.05,0.98,0.03,-0.21
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.06,2.64,0.04,-0.05,0.98,0.03,-0.18
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.07,2.63,0.04,-0.05,0.99,0.03,-0.15
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.07,2.63,0.04,-0.05,0.99,0.03,-0.14
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.07,2.63,0.03,-0.05,0.99,0.03,-0.13
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.07,2.63,0.03,-0.05,0.99,0.03,-0.14
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.07,2.63,0.03,-0.05,0.99,0.02,-0.14
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.06,2.63,0.03,-0.05,0.99,0.02,-0.16
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.05,2.63,0.04,-0.05,0.98,0.02,-0.19
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.05,2.63,0.04,-0.05,0.97,0.02,-0.23
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.63,0.04,-0.05,0.97,0.02,-0.26
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.63,0.05,-0.05,0.95,0.02,-0.29
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.63,0.05,-0.05,0.95,0.02,-0.32
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.03,2.63,0.05,-0.05,0.94,0.02,-0.34
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.63,0.05,-0.05,0.93,0.02,-0.36
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.63,0.05,-0.05,0.93,0.02,-0.37
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.63,0.05,-0.04,0.92,0.01,-0.38
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.63,0.05,-0.04,0.92,0.01,-0.39
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.63,0.05,-0.04,0.92,0.01,-0.39
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.63,0.05,-0.04,0.92,0.01,-0.40
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.63,0.05,-0.04,0.91,0.01,-0.41
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.63,0.05,-0.05,0.91,0.01,-0.42
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.63,0.06,-0.05,0.90,0.01,-0.44
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.63,0.06,-0.04,0.89,0.01,-0.46
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.63,0.07,-0.04,0.87,0.01,-0.50
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.00,2.64,0.08,0.03,-0.83,-0.01,0.56
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.64,0.10,0.01,-0.77,-0.01,0.63
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.64,0.11,0.01,-0.73,-0.01,0.68
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.02,2.64,0.12,0.01,-0.69,-0.01,0.72
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.02,2.64,0.13,0.02,-0.67,-0.01,0.74
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.02,2.64,0.13,0.02,-0.66,-0.01,0.75
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.03,2.64,0.13,0.02,-0.66,0.00,0.75
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.02,2.64,0.13,0.02,-0.66,0.00,0.75
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.02,2.64,0.13,0.02,-0.67,0.00,0.74
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.02,2.64,0.12,0.02,-0.68,0.00,0.74
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.02,2.64,0.12,0.02,-0.68,0.00,0.73
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.02,2.64,0.12,0.02,-0.68,0.00,0.73
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.02,2.64,0.12,0.02,-0.68,0.00,0.73
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.64,0.12,0.02,-0.68,0.00,0.73
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.64,0.12,0.02,-0.67,0.00,0.74
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.64,0.12,0.02,-0.66,0.00,0.75
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.64,0.13,0.02,-0.65,0.00,0.76
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.64,0.14,0.03,-0.62,0.00,0.79
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.64,0.15,0.03,-0.58,0.00,0.81
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.01,2.64,0.16,0.04,-0.54,0.00,0.84
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.00,2.64,0.17,0.05,-0.50,0.00,0.87
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.00,2.63,0.19,0.07,-0.44,0.00,0.89
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.63,0.20,0.09,-0.38,0.01,0.92
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.01,2.62,0.22,0.12,-0.30,0.00,0.95
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.02,2.62,0.24,0.11,-0.23,0.00,0.97
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.04,2.61,0.26,0.13,-0.18,0.02,0.98
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.06,2.62,0.28,0.13,-0.10,0.04,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.08,2.63,0.29,0.15,-0.05,0.03,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.10,2.63,0.30,0.16,0.03,0.03,0.99
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.13,2.63,0.30,0.19,0.08,0.01,0.98
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.16,2.62,0.30,0.24,0.19,-0.03,0.95
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.19,2.62,0.30,0.27,0.22,-0.05,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.21,2.61,0.30,0.29,0.26,-0.07,0.92
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.24,2.60,0.31,0.33,0.31,-0.10,0.89
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.26,2.59,0.32,0.38,0.35,-0.11,0.85
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.29,2.56,0.33,0.45,0.33,-0.14,0.82
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.32,2.51,0.35,0.50,0.36,-0.14,0.77
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,1.48,1.72,1.07,0.62,0.30,-0.14,0.71
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.88,1.44,0.69,0.64,0.31,-0.13,0.69
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,1.12,1.16,0.87,0.72,0.25,-0.13,0.63
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,1.19,0.92,0.94,0.73,0.19,-0.12,0.65
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,1.26,0.66,0.97,0.66,0.14,-0.10,0.73
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,1.30,0.46,1.00,0.66,0.12,-0.09,0.73
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,1.34,0.32,1.02,0.63,0.08,-0.12,0.76
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,1.40,0.10,1.08,0.59,0.06,-0.14,0.79
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,1.44,-0.12,1.13,0.60,0.06,-0.16,0.78
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,1.48,-0.33,1.19,0.61,0.08,-0.15,0.78
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,1.51,-0.57,1.26,0.60,0.07,-0.16,0.78
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,1.54,-0.84,1.34,0.59,0.08,-0.16,0.79
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,1.56,-1.04,1.39,0.58,0.09,-0.16,0.80
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.49,-1.13,1.83,0.56,0.14,-0.10,0.81
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.43,-1.37,1.98,0.56,0.15,-0.09,0.81
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.30,-1.63,2.12,0.52,0.13,-0.09,0.84
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.21,-1.82,2.22,0.47,0.13,-0.11,0.87
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,0.11,-2.01,2.33,0.44,0.14,-0.14,0.88
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.03,-2.25,2.48,0.40,0.16,-0.13,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.19,-2.53,2.65,0.36,0.19,-0.09,0.91
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.22,-2.51,3.39,0.37,0.21,-0.08,0.90
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.47,-2.88,3.76,0.30,0.20,-0.04,0.93
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.07,0.51,0.11,0.00,0.00,0.00,1.00,-0.52,-2.97,3.85,0.29,0.19,-0.03,0.94
